#BLTrackFile VirtualDetector/uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.33481 5.1599 5920.5 -0.255648 0.0674206 95.2733 34.9339 -211 18838 1 0 1
2.78354 -11.1481 5920.5 0.0126672 -0.180302 109.085 31.983 -211 18839 1 0 1
-9.93825 7.46153 5920.5 -0.182329 0.107648 70.9952 43.4405 -211 18842 1 0 1
-1.12797 -7.63358 5920.5 0.000594515 -0.0869039 104.628 32.8354 -211 18849 1 0 1
-11.8665 -8.12627 5920.5 0.00552816 -0.19624 88.3824 36.8136 -211 18855 1 0 1
-1.9514 -1.72078 5920.5 0.0883959 0.119912 101.323 33.5251 -211 18856 1 0 1
-10.6091 -2.42221 5920.5 -0.144101 -0.173388 109.944 31.8281 -211 18858 1 0 1
-9.64905 -8.59879 5920.5 -0.0220041 -0.159614 79.6713 39.7284 -211 18862 1 0 1
-13.7856 -4.94116 5920.5 -0.0286889 -0.0417486 79.1364 39.931 -211 18863 1 0 1
-0.394889 -9.54604 5920.5 0.113514 -0.336987 112.516 31.3812 -211 18866 1 0 1
-2.62199 -2.49548 5920.5 -0.180564 0.036534 87.6907 37.0211 -211 18871 1 0 1
7.38612 9.20982 5920.5 0.0706253 0.188942 100.856 33.6268 -211 18876 1 0 1
11.1052 9.52586 5920.5 0.233012 0.192378 98.837 34.0797 -211 18877 1 0 1
-2.82019 -14.9913 5920.5 0.0447652 -0.172051 128.764 29.0456 -211 18879 1 0 1
10.1589 8.04596 5920.5 0.209995 0.173212 82.0963 38.8466 -211 18888 1 0 1
-1.47798 1.50888 5920.5 0.031814 0.176125 94.3418 35.1695 -211 18898 1 0 1
-6.78874 1.21565 5920.5 -0.326189 -0.112026 159.005 26.2065 -211 18904 1 0 1
8.41897 11.668 5920.5 0.133687 0.246368 103.959 32.971 -211 18908 1 0 1
-13.5993 -0.580409 5920.5 -0.170333 -0.24226 116.328 30.762 -211 18915 1 0 1
2.00112 11.3892 5920.5 -0.184109 0.28825 119.417 30.2949 -211 18920 1 0 1
0.0021002 -7.8944 5920.5 -0.00419062 -0.026883 85.0036 37.8639 -211 18925 1 0 1
-10.9329 3.54028 5920.5 -0.314642 0.244531 125.687 29.4319 -211 18936 1 0 1
1.45365 1.78936 5920.5 0.0105807 -0.074227 64.5097 46.9432 -211 18939 1 0 1
9.123 11.0733 5920.5 0.290175 0.157987 109.921 31.8323 -211 18941 1 0 1
-11.2603 3.09034 5920.5 -0.174983 0.141765 119.387 30.2994 -211 18943 1 0 1
11.2293 -8.202 5920.5 0.158102 -0.233036 107.33 32.3087 -211 18953 1 0 1
11.9836 4.01655 5920.5 0.307986 0.147002 128.959 29.022 -211 18954 1 0 1
13.0654 -3.97172 5920.5 0.237758 0.0763116 112.273 31.4224 -211 18955 1 0 1
4.069 -2.49048 5920.5 0.134727 -0.115533 93.6857 35.3387 -211 18956 1 0 1
-0.0860582 1.31205 5920.5 0.091081 -0.0228813 59.2174 50.4254 -211 18958 1 0 1
-10.4463 10.6809 5920.5 -0.116643 0.265373 118.905 30.3704 -211 18965 1 0 1
5.9572 -7.95915 5920.5 0.020758 -0.0389007 78.777 40.069 -211 18967 1 0 1
3.5849 0.316771 5920.5 -0.104706 0.151694 127.411 29.2126 -211 18970 1 0 1
7.72284 4.68776 5920.5 0.187244 0.0131416 108.286 32.1297 -211 18971 1 0 1
0.479572 3.01743 5920.5 21.635 -19.958 110.345 28.3401 13 18983 1001 1 1
-13.2911 0.562869 5920.5 -0.313083 0.00250168 110.523 31.7253 -211 18986 1 0 1
0.227973 0.251652 5920.5 0.0872147 0.097695 100.037 33.808 -211 18987 1 0 1
-14.1748 -6.97934 5920.5 -0.185487 -0.127889 106.528 32.4617 -211 18994 1 0 1
8.58715 3.47671 5920.5 0.140429 0.205995 112.626 31.3625 -211 18995 1 0 1
-6.85404 7.99169 5920.5 -0.181672 0.124632 84.1795 38.1346 -211 19004 1 0 1
-11.0069 0.420498 5920.5 -0.131152 0.0171439 95.9501 34.7659 -211 19005 1 0 1
7.60698 -7.39834 5920.5 0.0581041 -0.192049 96.1051 34.7279 -211 19007 1 0 1
13.9874 -5.27968 5920.5 0.226308 -0.0978291 91.2542 35.9905 -211 19011 1 0 1
10.4738 -6.12975 5920.5 0.127689 -0.0876162 111.988 31.4709 -211 19025 1 0 1
8.9696 8.59281 5920.5 0.109561 0.000662865 92.912 35.5419 -211 19027 1 0 1
-7.66295 5.4704 5920.5 -0.0629113 0.342052 142.847 27.5358 -211 19033 1 0 1
3.79384 -12.9281 5920.5 0.00820524 -0.083131 77.2337 40.6776 -211 19037 1 0 1
-8.86043 6.71646 5920.5 -0.108069 0.0402364 71.4699 43.2115 -211 19039 1 0 1
-9.88877 5.3934 5920.5 -0.269161 0.196953 102.072 33.3642 -211 19049 1 0 1
7.42716 6.58113 5920.5 0.126488 0.14957 123.531 29.7166 -211 19053 1 0 1
-3.40865 15.3746 5920.5 -0.0591117 0.104034 108.101 32.1641 -211 19057 1 0 1
-2.96938 -15.3668 5920.5 0.0404564 -0.35615 128.797 29.0417 -211 19058 1 0 1
0.0157686 -0.431914 5920.5 -0.0431768 0.0439702 83.9011 38.2274 -211 19061 1 0 1
-11.2515 -9.53691 5920.5 -0.0935883 -0.239564 84.3639 38.0735 -211 19066 1 0 1
9.5348 1.97263 5920.5 -0.083131 0.0565253 127.808 29.1632 -211 19074 1 0 1
13.4394 3.07519 5920.5 0.205502 0.0817271 125.94 29.3993 -211 19076 1 0 1
-4.93873 -5.64566 5920.5 -0.11958 -0.205435 99.2848 33.9774 -211 19077 1 0 1
0.991355 -11.94 5920.5 0.0923928 -0.219594 148.065 27.0662 -211 19093 1 0 1
-3.63837 -8.60559 5920.5 -0.0328545 -0.0323068 110.684 31.6969 -211 19095 1 0 1
-5.73809 -12.9813 5920.5 -0.185327 -0.13981 123.362 29.7395 -211 19102 1 0 1
-7.87561 10.9436 5920.5 -0.0358321 0.277529 110.641 31.7045 -211 19104 1 0 1
2.16648 -9.9019 5920.5 -0.0264188 -0.242795 125.407 29.4682 -211 19105 1 0 1
9.30725 4.29589 5920.5 0.270772 -0.0787235 131.481 28.723 -211 19107 1 0 1
4.02488 -9.62759 5920.5 -0.0632648 -0.131036 90.4558 36.2133 -211 19109 1 0 1
2.8705 -9.38357 5920.5 0.0437982 -0.0949623 103.27 33.1126 -211 19110 1 0 1
9.54685 -6.33547 5920.5 0.305143 -0.130532 142.656 27.5538 -211 19111 1 0 1
-11.557 1.35317 5920.5 -0.115564 0.0209984 92.327 35.698 -211 19114 1 0 1
-7.36582 -10.8591 5920.5 -0.0941869 -0.175484 83.9386 38.2149 -211 19117 1 0 1
-10.124 9.41063 5920.5 -0.193327 0.0793474 122.304 29.8841 -211 19122 1 0 1
-2.64928 1.10139 5920.5 -0.0732723 0.0916621 97.618 34.3637 -211 19129 1 0 1
-6.2411 -3.40688 5920.5 -0.12108 -0.0636958 121.697 29.9686 -211 19131 1 0 1
1.95477 -9.66204 5920.5 0.0802283 -0.34355 138.337 27.9778 -211 19137 1 0 1
2.54044 14.3714 5920.5 0.0379755 0.26414 120.317 30.1643 -211 19148 1 0 1
-2.55359 6.48054 5920.5 -0.0257972 0.164827 83.0223 38.5251 -211 19167 1 0 1
3.79305 12.0601 5920.5 0.0307098 0.0839384 67.388 45.2976 -211 19168 1 0 1
-2.40075 -15.5889 5920.5 -0.0621176 -0.182622 81.5194 39.051 -211 19186 1 0 1
-0.909449 4.28705 5920.5 0.0261196 0.215865 145.782 27.2664 -211 19198 1 0 1
-5.48965 -1.75181 5920.5 -0.0496638 -0.172195 132.149 28.6461 -211 19215 1 0 1
12.9097 -0.505804 5920.5 0.167191 -0.117105 92.8971 35.5458 -211 19217 1 0 1
15.4601 0.438352 5920.5 0.221626 -0.00591428 86.3579 37.4317 -211 19218 1 0 1
7.25147 -0.661227 5920.5 0.180767 -0.148212 104.183 32.9254 -211 19220 1 0 1
-9.44947 2.27219 5920.5 -0.226082 -0.0204785 83.3762 38.4044 -211 19222 1 0 1
-4.62801 -8.7571 5920.5 -0.0104269 -0.129354 97.0774 34.4923 -211 19242 1 0 1
3.9667 3.21685 5920.5 0.00354587 0.0819131 106.813 32.407 -211 19243 1 0 1
5.7852 -2.23581 5920.5 0.273454 -0.0492012 113.557 31.2072 -211 19246 1 0 1
-1.79347 2.14735 5920.5 0.140889 0.0593204 91.7853 35.8447 -211 19259 1 0 1
-1.42428 8.71238 5920.5 0.0365466 0.135982 127.333 29.2225 -211 19262 1 0 1
-0.493519 -10.9003 5920.5 -0.113487 -0.179002 108.764 32.0417 -211 19264 1 0 1
-3.7981 4.05178 5920.5 -0.0147474 0.064708 76.3918 41.0213 -211 19265 1 0 1
-9.41591 -4.65718 5920.5 -0.137462 0.111534 156.037 26.4246 -211 19282 1 0 1
-0.090346 -3.9948 5920.5 0.00576988 -0.236872 116.406 30.7498 -211 19284 1 0 1
-2.19796 -10.0621 5920.5 -0.1508 -0.120408 85.2158 37.7951 -211 19287 1 0 1
-4.53768 -6.18372 5920.5 -0.0108478 -0.057962 127.525 29.1985 -211 19293 1 0 1
3.70782 4.79973 5920.5 0.0450161 -0.0927045 93.933 35.2746 -211 19299 1 0 1
8.99605 10.308 5920.5 0.214056 0.0783624 87.6977 37.019 -211 19300 1 0 1
-2.71851 -6.79358 5920.5 -0.1594 -0.192304 91.4537 35.9355 -211 19309 1 0 1
2.09871 3.50677 5920.5 0.0774029 0.107142 93.2698 35.4474 -211 19315 1 0 1
6.15492 -8.71129 5920.5 0.242122 -0.155822 111.59 31.5392 -211 19319 1 0 1
3.20224 -15.1442 5920.5 0.0699782 -0.21464 89.2369 36.5624 -211 19320 1 0 1
11.1928 -7.41163 5920.5 0.117655 -0.147935 114.835 30.9986 -211 19323 1 0 1
4.92629 -10.464 5920.5 0.00191048 -0.0573252 85.6197 37.6653 -211 19325 1 0 1
-6.06833 -10.5778 5920.5 -0.117014 -0.143102 83.6785 38.3022 -211 19328 1 0 1
8.93305 -5.3955 5920.5 0.18076 -0.283152 116.344 30.7595 -211 19329 1 0 1
-11.9003 7.02163 5920.5 -0.0969707 0.161604 86.1157 37.5078 -211 19331 1 0 1
-7.90627 1.26675 5920.5 -0.0549622 0.0266214 93.0367 35.5088 -211 19334 1 0 1
-1.00588 10.3356 5920.5 -0.136064 0.196012 82.7463 38.6201 -211 19335 1 0 1
-14.4691 -4.77529 5920.5 -0.154833 -0.00115309 78.1676 40.3061 -211 19338 1 0 1
-4.09673 -3.13053 5920.5 -0.134519 0.0483316 103.282 33.1101 -211 19339 1 0 1
-4.17589 4.17924 5920.5 -0.0284594 0.34831 121.29 30.0258 -211 19353 1 0 1
3.03597 6.74514 5920.5 0.312826 0.0742688 121.442 30.0045 -211 19360 1 0 1
1.28884 1.67682 5920.5 -0.027949 0.0217258 79.0956 39.9466 -211 19370 1 0 1
-3.43283 -10.1264 5920.5 -0.00381027 -0.100285 92.7412 35.5872 -211 19372 1 0 1
-4.03114 -1.05242 5920.5 -0.0107231 -0.0821363 101.002 33.595 -211 19374 1 0 1
9.82806 -9.41787 5920.5 0.19101 -0.0296966 83.0806 38.5051 -211 19376 1 0 1
2.13787 -6.32429 5920.5 0.104971 -0.141698 133.566 28.4863 -211 19378 1 0 1
12.5013 9.76243 5920.5 0.159107 0.171421 69.8601 44.0022 -211 19381 1 0 1
1.70066 -3.41234 5920.5 -0.0298874 -0.0309393 134.421 28.3918 -211 19382 1 0 1
13.1432 2.53006 5920.5 0.198563 0.0153912 110.214 31.78 -211 19384 1 0 1
3.89939 0.175819 5920.5 0.0434747 0.0597938 118.093 30.4916 -211 19392 1 0 1
11.3561 -7.79009 5920.5 0.212633 -0.163766 110.061 31.8072 -211 19393 1 0 1
-2.68674 13.9605 5920.5 -0.0627643 0.246255 94.9388 35.0179 -211 19396 1 0 1
-10.0302 10.3228 5920.5 -0.320833 0.152912 139.511 27.8593 -211 19399 1 0 1
-1.88444 11.8094 5920.5 0.0495293 0.276679 111.401 31.5719 -211 19401 1 0 1
-7.22096 -4.55687 5920.5 -0.148984 -0.128563 123.213 29.7597 -211 19403 1 0 1
9.58233 -12.3394 5920.5 0.354628 -0.337835 132.052 28.6573 -211 19420 1 0 1
-4.57111 -10.9919 5920.5 -0.112138 -0.0255076 108.567 32.0778 -211 19425 1 0 1
6.50071 4.24056 5920.5 -0.0209511 0.124678 113.456 31.2238 -211 19429 1 0 1
-6.55143 -0.291111 5920.5 -0.000315095 0.142911 94.4958 35.1301 -211 19432 1 0 1
-13.0785 3.15246 5920.5 -0.274531 0.134132 120.574 30.1275 -211 19434 1 0 1
-12.5537 -8.60536 5920.5 -0.265288 -0.203079 122.008 29.9252 -211 19441 1 0 1
-2.20934 -11.5147 5920.5 -0.0304414 -0.103713 62.2779 48.3337 -211 19443 1 0 1
-5.86227 -2.49675 5920.5 -0.309008 -0.0755736 111.089 31.6262 -211 19459 1 0 1
-7.68279 -9.07049 5920.5 -0.200103 -0.134805 117.125 30.6386 -211 19465 1 0 1
13.3507 4.78666 5920.5 0.294477 0.198754 117.2 30.6271 -211 19471 1 0 1
-4.68264 -0.189527 5920.5 -0.175609 -0.246907 134.583 28.3742 -211 19476 1 0 1
11.611 -0.258467 5920.5 0.13392 0.0275577 85.2785 37.7749 -211 19484 1 0 1
3.51557 1.02297 5920.5 0.0826578 0.0784818 59.9285 49.9189 -211 19490 1 0 1
7.87888 -9.33859 5920.5 0.186494 -0.0414063 132.841 28.5676 -211 19493 1 0 1
4.88137 -9.04024 5920.5 0.10673 -0.181086 98.2993 34.204 -211 19497 1 0 1
8.22269 -2.84178 5920.5 0.261697 -0.0793289 116.801 30.6885 -211 19500 1 0 1
-3.76359 12.3385 5920.5 2.03219 13.2196 128.66 30.3751 13 19501 1001 1 1
10.1763 -8.16111 5920.5 0.20999 -0.176098 132.665 28.5874 -211 19506 1 0 1
4.26994 1.4958 5920.5 0.175115 -0.0492946 88.8842 36.6654 -211 19507 1 0 1
6.29082 -11.0181 5920.5 0.0886284 0.0786636 82.6271 38.6613 -211 19510 1 0 1
2.32926 0.646654 5920.5 0.108457 -0.00374713 83.2925 38.4328 -211 19513 1 0 1
-5.62546 -1.84909 5920.5 -0.253886 -0.103411 131.82 28.6839 -211 19515 1 0 1
-13.1742 -0.335678 5920.5 -0.128347 -0.0269375 90.1772 36.2922 -211 19517 1 0 1
-11.0076 -6.06324 5920.5 -0.327059 -0.0933583 133.372 28.508 -211 19521 1 0 1
7.42316 -8.66676 5920.5 0.103663 -0.158143 98.1647 34.2353 -211 19523 1 0 1
5.27709 -12.9351 5920.5 0.142132 -0.260332 94.6917 35.0804 -211 19524 1 0 1
7.75022 10.6472 5920.5 -0.0153714 0.0431127 103.427 33.08 -211 19549 1 0 1
-9.45267 -6.03589 5920.5 -0.213867 -0.166876 90.8497 36.1029 -211 19553 1 0 1
-10.4833 11.8397 5920.5 -0.128104 0.106839 76.8884 40.8176 -211 19555 1 0 1
-2.33627 8.81948 5920.5 -0.0989163 0.0341591 143.132 27.509 -211 19556 1 0 1
7.44326 9.08212 5920.5 0.162949 0.164426 101.076 33.5789 -211 19559 1 0 1
-11.5378 4.22469 5920.5 -0.323901 -0.0233805 141.495 27.6646 -211 19560 1 0 1
-1.84712 14.7003 5920.5 -0.0658568 0.0454887 102.368 33.3015 -211 19567 1 0 1
-4.57686 -9.61936 5920.5 -0.100472 -0.040382 92.4209 35.6728 -211 19572 1 0 1
-5.14469 -14.9036 5920.5 -0.0182209 -0.205858 97.3781 34.4206 -211 19574 1 0 1
8.19496 10.0334 5920.5 0.0534637 0.0894272 92.5038 35.6506 -211 19576 1 0 1
-9.64081 -5.85787 5920.5 -0.187893 -0.108313 90.7725 36.1244 -211 19579 1 0 1
10.5177 6.19614 5920.5 0.226115 0.222783 108.047 32.1742 -211 19581 1 0 1
-12.8322 0.96019 5920.5 -0.217919 0.00579163 136.86 28.1305 -211 19587 1 0 1
-11.2224 -6.39743 5920.5 -0.356642 -0.0375865 154.441 26.5463 -211 19588 1 0 1
-6.61591 -3.1364 5920.5 -5.02869 -0.179918 62.5775 29.0099 13 19597 1001 1 1
-4.96553 10.3256 5920.5 0.044566 0.21548 104.807 32.7996 -211 19601 1 0 1
6.457 -7.88717 5920.5 0.144816 -0.142091 93.4449 35.4016 -211 19603 1 0 1
-9.479 -7.41703 5920.5 -0.150319 -0.126438 95.4645 34.8861 -211 19618 1 0 1
-6.47721 3.10011 5920.5 -0.370008 -0.0146533 133.334 28.5122 -211 19625 1 0 1
-8.95276 -9.0537 5920.5 -0.0892814 -0.253583 111.003 31.641 -211 19626 1 0 1
-7.51525 12.929 5920.5 -0.160509 0.29978 125.441 29.4638 -211 19630 1 0 1
-4.7588 -8.74726 5920.5 -0.0864637 -0.185646 112.026 31.4645 -211 19636 1 0 1
2.68872 7.89776 5920.5 0.1282 0.101089 103.45 33.0753 -211 19639 1 0 1
-0.802638 3.6161 5920.5 0.037386 0.137574 108.162 32.1527 -211 19640 1 0 1
-8.46904 2.55899 5920.5 0.0569626 0.0703658 99.0563 34.0294 -211 19642 1 0 1
-12.8345 5.92829 5920.5 -0.292297 0.306836 129.799 28.9208 -211 19643 1 0 1
-12.574 -0.33261 5920.5 -0.220283 0.00573253 116.85 30.681 -211 19646 1 0 1
-11.743 -7.23923 5920.5 -0.354062 -0.175768 131.315 28.7422 -211 19648 1 0 1
-2.69651 13.1881 5920.5 -0.156488 0.171319 132.21 28.6392 -211 19651 1 0 1
11.4171 2.24173 5920.5 0.225616 -0.0321012 113.676 31.1875 -211 19663 1 0 1
-9.29235 -4.58831 5920.5 -0.112934 -0.188341 139.957 27.8149 -211 19668 1 0 1
-7.2525 -13.4282 5920.5 -0.122537 -0.23911 83.589 38.3324 -211 19677 1 0 1
3.02928 -7.92041 5920.5 0.026142 -0.0984562 84.347 38.0791 -211 19683 1 0 1
-0.314631 10.9587 5920.5 0.146485 0.230094 115.123 30.9525 -211 19687 1 0 1
-10.2241 11.9748 5920.5 -0.228607 0.278508 98.3041 34.2029 -211 19690 1 0 1
-11.9451 0.254111 5920.5 -0.289106 0.0475069 116.145 30.7906 -211 19693 1 0 1
-0.622825 -1.71423 5920.5 -0.0612912 -0.11788 135.122 28.3156 -211 19699 1 0 1
-5.48884 4.85392 5920.5 -0.16037 0.0163345 91.7292 35.86 -211 19700 1 0 1
14.4386 0.102396 5920.5 0.22316 -0.00227459 109.586 31.8923 -211 19704 1 0 1
-0.816728 9.2901 5920.5 0.0379805 0.0919545 91.113 36.0296 -211 19705 1 0 1
-0.485236 -8.12668 5920.5 -0.0718077 -0.134417 119.985 30.2123 -211 19706 1 0 1
-9.28668 -3.39847 5920.5 -0.217121 -0.0373421 92.9732 35.5257 -211 19713 1 0 1
8.14392 -11.6838 5920.5 0.0701616 -0.220735 86.4098 37.4154 -211 19715 1 0 1
-6.78029 -11.0517 5920.5 -0.0550868 -0.314224 108.834 32.0288 -211 19739 1 0 1
2.53582 -0.622628 5920.5 0.001471 -0.0238717 109.769 31.8595 -211 19743 1 0 1
-13.7608 3.4766 5920.5 -0.252965 0.169289 152.875 26.6689 -211 19744 1 0 1
10.8396 11.3859 5920.5 0.187692 0.140946 93.7233 35.329 -211 19747 1 0 1
-2.00548 9.22279 5920.5 0.0656607 0.0848483 89.3246 36.5369 -211 19750 1 0 1
4.73114 7.77132 5920.5 0.128515 0.0451904 94.656 35.0894 -211 19751 1 0 1
9.66599 0.251541 5920.5 0.269542 0.0206317 100.928 33.6111 -211 19755 1 0 1
5.12242 7.73149 5920.5 -0.0155153 0.200813 137.154 28.0997 -211 19757 1 0 1
-8.72827 0.60099 5920.5 -0.190545 0.0317347 92.1634 35.7422 -211 19759 1 0 1
-9.45177 0.302685 5920.5 -0.152616 -0.0214205 105.273 32.7068 -211 19762 1 0 1
14.4883 2.95847 5920.5 0.286506 0.169682 114.044 31.1271 -211 19763 1 0 1
-2.57814 8.80437 5920.5 -0.103083 0.0504059 84.7922 37.9328 -211 19767 1 0 1
3.17971 -2.09927 5920.5 -0.0575484 -0.201695 121.392 30.0114 -211 19771 1 0 1
-1.59837 14.8966 5920.5 0.0457245 0.206843 99.4153 33.9478 -211 19773 1 0 1
0.351472 -4.92863 5920.5 0.0458596 0.0550143 86.085 37.5175 -211 19774 1 0 1
-14.3611 -1.66081 5920.5 -0.164086 0.0434404 83.0815 38.5048 -211 19779 1 0 1
-3.9316 -3.1127 5920.5 -0.0306762 0.0138506 84.3347 38.0831 -211 19795 1 0 1
11.7649 -5.32614 5920.5 0.227529 -0.053163 109.075 31.9849 -211 19798 1 0 1
4.78108 -5.75915 5920.5 0.102489 -0.0618549 91.0522 36.0465 -211 19808 1 0 1
-4.50932 -5.97103 5920.5 -0.134545 -0.06834 100.141 33.7848 -211 19810 1 0 1
-1.84972 -8.06166 5920.5 -0.070174 -0.157295 89.123 36.5955 -211 19813 1 0 1
-5.22772 5.79792 5920.5 0.0434858 0.0741629 128.355 29.0957 -211 19818 1 0 1
11.0801 7.2608 5920.5 0.177437 0.195957 103.196 33.1279 -211 19819 1 0 1
-3.77059 7.24948 5920.5 -0.328795 0.221651 119.653 30.2605 -211 19821 1 0 1
-2.80573 3.80081 5920.5 0.00993907 -0.0207091 96.5562 34.6179 -211 19825 1 0 1
-10.4325 11.7306 5920.5 -0.178829 0.207021 108.202 32.1453 -211 19836 1 0 1
0.507351 0.254968 5920.5 0.0263844 -0.0353353 117.859 30.5268 -211 19840 1 0 1
-0.831862 4.72331 5920.5 -0.103799 -0.0273793 141.148 27.6981 -211 19842 1 0 1
-13.449 8.26445 5920.5 -0.173273 0.170788 98.5905 34.1365 -211 19861 1 0 1
1.8063 -7.5558 5920.5 -0.022852 -0.199466 90.2534 36.2705 -211 19867 1 0 1
-1.71322 8.65086 5920.5 0.0252739 0.143765 92.9749 35.5252 -211 19868 1 0 1
-4.40005 -8.53007 5920.5 -0.0590265 -0.133789 104.269 32.9079 -211 19874 1 0 1
11.7877 -5.71828 5920.5 0.118855 -0.0118995 69.3686 44.2516 -211 19875 1 0 1
-11.6148 4.63056 5920.5 -0.0942842 -0.0141771 83.0046 38.5311 -211 19887 1 0 1
10.8332 3.45022 5920.5 0.222231 0.158648 118.669 30.4054 -211 19893 1 0 1
1.33283 1.20881 5920.5 0.223047 0.00072139 115.013 30.9701 -211 19896 1 0 1
-8.94524 11.1359 5920.5 -0.308899 0.299613 141.87 27.6285 -211 19902 1 0 1
-13.3726 -7.34772 5920.5 -0.145685 -0.093075 116.413 30.7488 -211 19903 1 0 1
2.58632 -8.34571 5920.5 0.00951261 -0.0657859 86.8308 37.2843 -211 19906 1 0 1
2.47109 7.42155 5920.5 -0.0372324 0.0647328 71.4499 43.221 -211 19908 1 0 1
8.42997 -8.34547 5920.5 0.207012 -0.131704 90.5494 36.187 -211 19920 1 0 1
-1.83361 6.92106 5920.5 -0.00670583 0.071502 109.194 31.9633 -211 19923 1 0 1
1.91106 -2.19842 5920.5 0.029404 0.0909571 93.7324 35.3266 -211 19924 1 0 1
1.24932 7.93564 5920.5 0.0132495 0.253588 101.498 33.4873 -211 19933 1 0 1
9.76098 -10.3474 5920.5 0.17969 -0.0330409 82.8391 38.588 -211 19937 1 0 1
-0.413643 -13.0565 5920.5 -0.0837492 -0.167818 106.313 32.5033 -211 19950 1 0 1
-11.1878 -5.04557 5920.5 -0.13306 -0.0996021 90.4118 36.2257 -211 19959 1 0 1
-8.8314 -1.04416 5920.5 -0.107431 -0.0411542 102.469 33.2801 -211 19961 1 0 1
-13.5172 5.56522 5920.5 -0.305389 0.107241 128.559 29.0707 -211 19972 1 0 1
5.55524 -2.22842 5920.5 -0.0282737 0.0438397 98.0927 34.2521 -211 19976 1 0 1
1.66873 -0.854583 5920.5 0.156578 -0.0961839 121.749 29.9613 -211 19980 1 0 1
-7.35808 -2.12509 5920.5 -4.29851e-05 0.158844 106.979 32.3753 -211 19985 1 0 1
3.95497 11.5648 5920.5 0.191232 0.314455 135.681 28.2554 -211 19986 1 0 1
0.650034 -4.2281 5920.5 0.0961606 -0.111675 97.0212 34.5058 -211 19991 1 0 1
1.25449 -6.90516 5920.5 0.0734296 -0.194049 99.7289 33.877 -211 19992 1 0 1
4.10898 12.186 5920.5 0.0879871 0.166821 93.4051 35.412 -211 19998 1 0 1
9.45422 12.6575 5920.5 0.250022 0.314491 119.232 30.3222 -211 20004 1 0 1
-13.0194 6.39595 5920.5 -0.0270985 0.0847783 134.028 28.435 -211 20005 1 0 1
-14.6786 3.91448 5920.5 -0.209775 0.028804 105.567 32.6488 -211 20006 1 0 1
-12.0421 -3.99953 5920.5 -0.222713 -0.200627 126.992 29.2652 -211 20008 1 0 1
6.94986 0.0537929 5920.5 0.0898372 -0.0141524 91.5469 35.9099 -211 20012 1 0 1
15.4334 -1.68131 5920.5 0.273417 0.0392472 100.775 33.6446 -211 20013 1 0 1
-3.03203 -8.32535 5920.5 -0.0484918 -0.278167 98.5424 34.1476 -211 20023 1 0 1
-13.4271 -4.28006 5920.5 -0.255982 -0.0504086 120.14 30.1899 -211 20024 1 0 1
-10.0391 -0.586132 5920.5 -0.266252 -0.0362608 117.744 30.5442 -211 20027 1 0 1
-2.72127 -12.9039 5920.5 -0.00862734 -0.155613 104.096 32.943 -211 20034 1 0 1
-5.11041 5.14186 5920.5 0.0265382 0.0310667 128.908 29.0281 -211 20041 1 0 1
-2.05483 2.74186 5920.5 0.0746321 0.0821916 98.573 34.1405 -211 20044 1 0 1
-5.34148 -11.8238 5920.5 -0.0685855 -0.242425 100.878 33.6219 -211 20054 1 0 1
11.3643 2.82188 5920.5 0.215749 0.0125457 95.3034 34.9263 -211 20059 1 0 1
-7.89499 8.45509 5920.5 -0.0720749 0.0991134 93.1413 35.4813 -211 20077 1 0 1
-3.3647 12.0388 5920.5 0.0933427 0.0523979 129.249 28.9868 -211 20098 1 0 1
8.03366 -7.94095 5920.5 0.348796 -0.0767596 138.16 27.9958 -211 20109 1 0 1
3.50502 0.496543 5920.5 -0.0836591 0.156197 106.209 32.5234 -211 20112 1 0 1
-6.11307 11.8468 5920.5 -0.0539509 0.164901 100.741 33.6521 -211 20115 1 0 1
2.57835 5.34939 5920.5 0.098588 -0.0892085 134.982 28.3307 -211 20137 1 0 1
-12.2271 -6.65286 5920.5 -0.240757 -0.178536 96.3772 34.6614 -211 20140 1 0 1
-8.4897 12.2771 5920.5 -0.0791215 0.155931 102.635 33.245 -211 20141 1 0 1
-9.91225 10.606 5920.5 -0.0267979 0.247704 94.8031 35.0521 -211 20144 1 0 1
-3.6719 -7.18317 5920.5 -0.0497539 -0.0744825 102.162 33.3451 -211 20146 1 0 1
4.44291 -6.61069 5920.5 0.071339 -0.156469 119.25 30.3195 -211 20148 1 0 1
-3.7301 -13.6161 5920.5 -0.0218061 -0.170152 104.291 32.9035 -211 20151 1 0 1
1.74118 4.52945 5920.5 -0.0688904 0.222532 127.026 29.2611 -211 20160 1 0 1
5.00577 -9.63804 5920.5 0.0739581 -0.142214 76.4205 41.0094 -211 20181 1 0 1
12.7282 5.59485 5920.5 0.206094 0.21914 109.012 31.9964 -211 20184 1 0 1
-3.3812 -12.7123 5920.5 -0.127593 -0.252001 109.035 31.9922 -211 20190 1 0 1
0.225943 8.26336 5920.5 -0.0504503 0.0750779 92.3196 35.7 -211 20193 1 0 1
-3.68118 -9.32249 5920.5 0.128024 -0.0460238 99.4627 33.937 -211 20204 1 0 1
-3.51618 3.08819 5920.5 -0.155014 0.0242112 126.113 29.377 -211 20215 1 0 1
-3.88242 -14.9699 5920.5 -0.153971 -0.320671 117.735 30.5457 -211 20216 1 0 1
