#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.11192 7.0298 5920.5 -0.175893 0.145048 105.806 32.602 -211 2387 1 0 1
-12.7645 7.03153 5920.5 -0.33268 0.07542 115.829 30.8404 -211 2389 1 0 1
-1.65155 15.7711 5920.5 -0.00791713 0.103439 88.3131 36.8342 -211 2391 1 0 1
-0.446271 -12.1003 5920.5 -0.0162853 -0.274101 79.1404 39.9296 -211 2398 1 0 1
-12.5787 4.43466 5920.5 -0.385149 -0.247044 152.934 26.6643 -211 2400 1 0 1
-4.34683 -4.06987 5920.5 0.0313294 -0.0785278 80.8163 39.3045 -211 2402 1 0 1
-3.10898 -2.13736 5920.5 -4.43231 3.78174 123.351 31.5755 13 2414 1001 1 1
13.0772 -7.62571 5920.5 0.259177 -0.147888 109.315 31.9412 -211 2438 1 0 1
-9.56851 -6.65941 5920.5 -0.258011 -0.0169487 108.103 32.1637 -211 2460 1 0 1
-7.45063 -5.64311 5920.5 -0.139019 -0.0834237 70.1418 43.8609 -211 2462 1 0 1
-8.56115 -0.152466 5920.5 -0.151276 -0.0510467 124.846 29.5416 -211 2469 1 0 1
-5.91434 9.7009 5920.5 -0.090015 0.114084 100.42 33.7229 -211 2477 1 0 1
-13.6377 6.76223 5920.5 -0.103734 0.136229 84.427 38.0527 -211 2478 1 0 1
4.41616 -0.983295 5920.5 0.0632282 -0.0991737 111.408 31.5706 -211 2484 1 0 1
-1.54994 -1.63245 5920.5 0.000848589 -0.0594409 102.566 33.2596 -211 2488 1 0 1
-11.29 -9.33556 5920.5 -0.217986 -0.184352 100.426 33.7214 -211 2494 1 0 1
-0.362259 -1.71379 5920.5 0.130795 -0.106072 126.372 29.3439 -211 2495 1 0 1
6.72648 -1.18363 5920.5 0.142226 0.00361882 120.461 30.1436 -211 2496 1 0 1
-2.21439 -7.64714 5920.5 -0.0600812 -0.184404 80.1682 39.5428 -211 2500 1 0 1
-12.5247 0.139427 5920.5 -0.281144 -0.0486131 97.4849 34.3952 -211 2505 1 0 1
-14.9986 1.53275 5920.5 -0.214296 -0.0402871 101.991 33.3814 -211 2515 1 0 1
-0.923212 6.76982 5920.5 -0.0114956 0.123824 96.8018 34.5585 -211 2529 1 0 1
-7.00645 -3.91475 5920.5 -0.157422 -0.103 111.853 31.494 -211 2531 1 0 1
4.14182 -5.87981 5920.5 -0.0123102 -0.0874071 64.8595 46.7348 -211 2532 1 0 1
-9.77721 6.73549 5920.5 -0.274063 0.0316633 107.064 32.3592 -211 2535 1 0 1
-14.204 2.10789 5920.5 -0.163083 0.0857361 101.494 33.488 -211 2536 1 0 1
-4.75381 -7.24943 5920.5 -0.0528882 -0.0339883 112.329 31.4129 -211 2540 1 0 1
-12.6153 3.18508 5920.5 -0.162336 0.0820527 61.979 48.5282 -211 2541 1 0 1
-13.1661 -2.77301 5920.5 -0.0337644 0.0469648 100.106 33.7925 -211 2550 1 0 1
0.130826 11.3179 5920.5 0.0626558 0.306796 139.634 27.847 -211 2567 1 0 1
9.68408 4.33655 5920.5 0.0597629 0.0539634 119.457 30.2891 -211 2593 1 0 1
-7.08526 -11.2339 5920.5 0.0121562 -0.302261 84.3991 38.0619 -211 2598 1 0 1
-1.2844 -14.5657 5920.5 -0.0562205 -0.19581 108.859 32.0242 -211 2601 1 0 1
-4.55269 -13.2746 5920.5 -0.0879781 -0.219828 98.9608 34.0513 -211 2610 1 0 1
0.852146 -4.16931 5920.5 0.0487322 -0.110668 76.8474 40.8343 -211 2617 1 0 1
13.0092 -1.29006 5920.5 0.297131 0.0650694 127.619 29.1868 -211 2642 1 0 1
-8.68778 -2.40487 5920.5 -0.0925655 -0.0817318 97.412 34.4125 -211 2650 1 0 1
13.6164 6.0962 5920.5 0.17682 0.0815553 54.7604 53.9237 -211 2658 1 0 1
9.07318 5.46989 5920.5 0.297814 0.163461 136.8 28.1368 -211 2663 1 0 1
12.5114 -5.70222 5920.5 0.357242 -0.173264 138.441 27.9672 -211 2665 1 0 1
-3.08822 2.40239 5920.5 -0.155054 0.0627933 138.689 27.942 -211 2672 1 0 1
5.8589 5.88896 5920.5 -0.073617 0.0802894 145.993 27.2475 -211 2680 1 0 1
5.50736 1.68884 5920.5 0.0464669 -0.0444136 120.627 30.1199 -211 2685 1 0 1
8.4371 -2.11307 5920.5 0.119961 -0.0123099 82.9274 38.5577 -211 2691 1 0 1
2.43831 -5.63881 5920.5 -0.0581425 -0.234457 133.955 28.4432 -211 2693 1 0 1
12.6483 1.35965 5920.5 0.142288 -0.0052622 96.1521 34.7163 -211 2694 1 0 1
-3.80693 3.55257 5920.5 -0.10009 0.125474 105.388 32.6841 -211 2703 1 0 1
7.5663 7.25784 5920.5 0.174602 0.107584 102.764 33.2181 -211 2706 1 0 1
-0.732764 12.5426 5920.5 19.8098 11.6546 59.87 32.4886 13 2723 1001 1 1
8.87277 -1.1687 5920.5 0.115476 -0.0101508 90.8419 36.105 -211 2734 1 0 1
-6.15444 13.727 5920.5 -0.219123 0.214304 145.568 27.2856 -211 2742 1 0 1
11.3263 -0.014012 5920.5 0.238973 0.0336984 109.612 31.8876 -211 2747 1 0 1
-3.29498 -4.60971 5920.5 -0.00459114 -0.276736 99.6976 33.8841 -211 2754 1 0 1
-3.38355 -13.6739 5920.5 -0.227093 -0.269539 103.697 33.0245 -211 2755 1 0 1
10.8189 -6.28348 5920.5 0.160556 -0.0497941 111.387 31.5744 -211 2768 1 0 1
13.3849 -2.25003 5920.5 0.504196 -0.0654072 105.37 29.5868 13 2801 1001 1 1
7.16678 9.80629 5920.5 0.225246 0.237303 91.6198 35.89 -211 2803 1 0 1
1.70871 -2.79995 5920.5 0.0909428 -0.0481361 61.7127 48.7031 -211 2813 1 0 1
-12.5161 6.12507 5920.5 -0.278477 -0.00579073 98.9494 34.0539 -211 2816 1 0 1
-10.3325 10.7218 5920.5 -0.242184 0.17446 71.2304 43.3267 -211 2829 1 0 1
10.8644 10.89 5920.5 0.160879 0.201783 98.8645 34.0734 -211 2832 1 0 1
-3.02911 -12.4695 5920.5 0.0214873 -0.297257 109.753 31.8624 -211 2835 1 0 1
-2.91863 1.31872 5920.5 0.0800186 0.0688103 109.12 31.9767 -211 2862 1 0 1
1.54343 9.42897 5920.5 -0.0368238 0.199856 109.079 31.9841 -211 2872 1 0 1
1.82764 -1.39043 5920.5 0.00346398 0.0167893 80.7451 39.3305 -211 2878 1 0 1
-5.29588 -11.7206 5920.5 -0.0527901 -0.250257 108.209 32.1441 -211 2887 1 0 1
10.9257 -0.780459 5920.5 0.313389 -0.00811441 120.178 30.1843 -211 2902 1 0 1
-13.7775 -0.797082 5920.5 -0.155967 2.264e-05 96.5124 34.6285 -211 2925 1 0 1
-5.44835 12.1366 5920.5 -0.0578747 0.261636 77.813 40.446 -211 2935 1 0 1
9.27782 -6.75094 5920.5 0.195583 0.0210197 102.53 33.2673 -211 2946 1 0 1
1.00432 -15.3372 5920.5 -0.122463 -0.387064 109.101 31.9802 -211 2961 1 0 1
-9.06971 -6.65354 5920.5 -0.153841 -0.154774 120.753 30.1019 -211 2966 1 0 1
-3.59801 -6.84618 5920.5 -0.136625 0.0282362 103.772 33.0092 -211 2981 1 0 1
2.52855 10.096 5920.5 0.195697 0.34703 138.628 27.9483 -211 2995 1 0 1
9.2334 8.85316 5920.5 0.264466 0.183938 96.5099 34.6292 -211 2997 1 0 1
-12.8616 3.06137 5920.5 -0.453773 0.0558157 136.438 28.1749 -211 2999 1 0 1
-0.277598 -1.82698 5920.5 -0.126603 -0.0221474 144.131 27.4162 -211 3001 1 0 1
1.51041 7.19772 5920.5 0.0625657 0.0899548 79.5912 39.7585 -211 3006 1 0 1
-2.39589 14.2936 5920.5 -0.102245 0.15921 82.5356 38.693 -211 3008 1 0 1
2.95067 -4.40281 5920.5 0.0701843 0.0563598 88.7154 36.715 -211 3011 1 0 1
-0.0318996 0.733448 5920.5 0.0336181 0.0434531 82.1716 38.8201 -211 3032 1 0 1
-6.15097 -11.7101 5920.5 -0.0692364 -0.0946268 103.476 33.07 -211 3033 1 0 1
-13.2182 -1.02724 5920.5 -0.261124 -0.115659 85.2043 37.7989 -211 3043 1 0 1
7.06173 -12.7778 5920.5 0.134974 -0.33569 105.923 32.579 -211 3046 1 0 1
-2.88658 11.5653 5920.5 0.0190943 0.328904 100.727 33.6552 -211 3059 1 0 1
2.53165 -11.2479 5920.5 0.0837234 -0.253639 108.728 32.0483 -211 3068 1 0 1
7.17468 -12.6537 5920.5 0.23303 -0.344976 123.933 29.6627 -211 3095 1 0 1
11.2283 1.15125 5920.5 0.230922 -0.153407 77.353 40.6297 -211 3120 1 0 1
-1.58144 -13.5452 5920.5 0.0190592 -0.103954 84.4041 38.0602 -211 3123 1 0 1
-8.99942 9.18742 5920.5 -0.368154 0.0322864 102.093 33.3597 -211 3134 1 0 1
14.6592 -4.27566 5920.5 0.278578 -0.0261027 104.247 32.9124 -211 3154 1 0 1
6.80002 4.59519 5920.5 0.0475296 0.0162629 112.124 31.4477 -211 3161 1 0 1
-1.61279 -15.2611 5920.5 0.0931906 -0.0683538 94.2478 35.1936 -211 3165 1 0 1
-8.7541 3.814 5920.5 -0.164692 0.0585255 111.862 31.4925 -211 3177 1 0 1
-3.566 -7.28181 5920.5 -0.0742163 0.00514598 66.4067 45.8411 -211 3180 1 0 1
3.86511 6.53975 5920.5 -0.137634 0.00335549 77.5478 40.5516 -211 3198 1 0 1
1.75753 2.49873 5920.5 0.0297351 -0.0162722 107.198 32.3336 -211 3204 1 0 1
2.38636 -0.173594 5920.5 0.0462741 0.0374013 63.199 47.7469 -211 3206 1 0 1
4.32856 14.446 5920.5 0.108869 0.290781 109.3 31.944 -211 3213 1 0 1
-0.318524 8.65845 5920.5 -0.0340352 0.231413 118.218 30.4728 -211 3214 1 0 1
0.398305 6.83907 5920.5 0.0709432 0.0481137 100.863 33.6252 -211 3226 1 0 1
2.51558 10.3801 5920.5 -0.0225138 0.16472 88.9237 36.6538 -211 3249 1 0 1
11.2021 -7.57399 5920.5 0.154038 -0.192726 111.666 31.5261 -211 3250 1 0 1
10.1314 -2.0804 5920.5 0.120482 -0.10183 100.319 33.7453 -211 3254 1 0 1
-13.6832 6.09741 5920.5 -0.245983 0.227414 110.546 31.7214 -211 3259 1 0 1
8.98924 -1.49525 5920.5 0.376309 -0.0882266 136.192 28.2009 -211 3283 1 0 1
-6.37231 11.7146 5920.5 -0.177889 0.287364 123.47 29.725 -211 3287 1 0 1
5.03007 10.8949 5920.5 0.115662 0.231806 123.251 29.7545 -211 3295 1 0 1
7.72085 -5.99407 5920.5 0.121381 -0.0573131 128.168 29.1187 -211 3303 1 0 1
7.13859 -12.795 5920.5 0.102404 -0.274284 80.4875 39.4249 -211 3306 1 0 1
-9.01345 12.5012 5920.5 -0.268585 0.326085 105.504 32.6613 -211 3307 1 0 1
5.8175 -10.1502 5920.5 0.0283359 -0.156599 100.114 33.7907 -211 3308 1 0 1
-8.05182 0.778327 5920.5 0.0888531 -0.0557348 111.518 31.5517 -211 3311 1 0 1
-4.5962 -3.08611 5920.5 -0.0912418 -0.0680442 110.92 31.6556 -211 3318 1 0 1
4.87637 0.562817 5920.5 0.0494323 -0.146294 112.209 31.4333 -211 3326 1 0 1
-3.98312 -2.52446 5920.5 -0.109177 0.0288535 96.3222 34.6748 -211 3335 1 0 1
-8.6591 -0.556236 5920.5 -0.167042 0.0912313 94.782 35.0575 -211 3346 1 0 1
15.4706 3.02094 5920.5 0.0943355 0.0526881 57.8113 51.4667 -211 3359 1 0 1
-6.48582 2.70021 5920.5 -0.274514 -0.147618 113.427 31.2286 -211 3376 1 0 1
1.86442 5.27088 5920.5 0.00309779 0.0272513 78.9532 40.0012 -211 3378 1 0 1
3.99743 -10.9342 5920.5 0.161838 -0.261273 112.527 31.3793 -211 3382 1 0 1
9.6545 -7.95106 5920.5 0.363083 -0.122162 127.606 29.1883 -211 3386 1 0 1
0.0703126 -7.25383 5920.5 0.0509564 -0.0772699 100.259 33.7586 -211 3390 1 0 1
-9.45719 -12.2568 5920.5 -0.0943261 -0.160879 67.6208 45.1712 -211 3391 1 0 1
0.114167 8.23581 5920.5 -0.0662206 0.182509 113.122 31.2794 -211 3396 1 0 1
11.1482 11.1441 5920.5 0.0470523 0.0621815 84.9772 37.8724 -211 3413 1 0 1
-11.361 9.02897 5920.5 -0.142009 0.348805 98.6731 34.1175 -211 3417 1 0 1
-2.39944 -4.0851 5920.5 -0.0296591 -0.0407771 97.8082 34.3188 -211 3422 1 0 1
2.85535 -12.1471 5920.5 0.0849247 -0.20528 128.073 29.1304 -211 3441 1 0 1
-7.06329 12.8409 5920.5 -0.0951701 0.231594 101.062 33.5819 -211 3442 1 0 1
-14.7625 -5.79658 5920.5 -0.0594376 0.00455283 90.5422 36.189 -211 3450 1 0 1
-9.69443 -0.744046 5920.5 -0.230761 0.0467331 100.637 33.6749 -211 3453 1 0 1
3.2415 -2.21952 5920.5 0.106135 0.0828993 125.98 29.3941 -211 3455 1 0 1
5.94614 -4.31389 5920.5 0.00772363 0.0350817 82.2871 38.7796 -211 3467 1 0 1
7.26445 10.9771 5920.5 0.101187 0.250375 102.348 33.3056 -211 3473 1 0 1
-4.16662 -5.44072 5920.5 -0.301095 0.145776 143.682 27.4578 -211 3480 1 0 1
12.5789 -0.522332 5920.5 1.43124 0.119546 130.476 29.7282 13 3492 1001 1 1
-2.3154 -7.67125 5920.5 -0.0255419 -0.153687 88.7264 36.7118 -211 3494 1 0 1
-4.11766 -11.4183 5920.5 -0.0920309 -0.286496 115.275 30.9281 -211 3497 1 0 1
-2.51326 11.8598 5920.5 -0.16837 0.28073 122.467 29.8617 -211 3513 1 0 1
12.673 -4.75918 5920.5 0.159416 -0.230289 95.5489 34.8652 -211 3515 1 0 1
-9.89467 -2.33563 5920.5 -0.0934974 -0.0165376 115.363 30.9141 -211 3528 1 0 1
7.86425 13.5535 5920.5 0.190255 0.211968 100.136 33.7859 -211 3535 1 0 1
10.3498 2.32703 5920.5 0.132019 0.0672003 102.726 33.2259 -211 3547 1 0 1
-12.7006 2.78385 5920.5 -0.0203155 0.129724 124.077 29.6434 -211 3548 1 0 1
-8.68133 -7.28338 5920.5 0.0116398 -0.0701689 79.7992 39.6803 -211 3553 1 0 1
12.4869 -0.952142 5920.5 0.217455 0.110227 126.27 29.3569 -211 3554 1 0 1
5.26743 12.5907 5920.5 -0.0272082 0.345191 158.886 26.215 -211 3561 1 0 1
7.86624 4.39504 5920.5 0.0613523 0.0489218 109.717 31.8687 -211 3568 1 0 1
8.11034 -1.33288 5920.5 0.109255 0.00227798 119.239 30.3211 -211 3570 1 0 1
9.58384 -3.04561 5920.5 0.103151 0.0629876 118.934 30.3661 -211 3584 1 0 1
-3.76504 7.61818 5920.5 -0.0947609 0.18726 115.597 30.877 -211 3606 1 0 1
-2.51434 -10.4258 5920.5 -0.181375 -0.198755 106.407 32.485 -211 3607 1 0 1
-0.811916 -10.7071 5920.5 -0.0236049 -0.243812 100.585 33.6864 -211 3608 1 0 1
3.84924 3.84709 5920.5 0.14631 -0.0728054 117.404 30.5959 -211 3611 1 0 1
6.23099 -4.38572 5920.5 0.0823993 -0.00251692 114.498 31.053 -211 3615 1 0 1
2.93993 -11.5126 5920.5 0.168304 -0.312943 144.202 27.4097 -211 3631 1 0 1
-7.82994 -4.06834 5920.5 -0.217446 -0.0289058 111.469 31.5602 -211 3637 1 0 1
8.49267 9.99773 5920.5 0.228369 0.17431 94.5134 35.1257 -211 3638 1 0 1
9.32925 -0.716133 5920.5 0.306947 0.0443991 92.2626 35.7154 -211 3641 1 0 1
12.2826 -3.1194 5920.5 0.0949499 -0.0861676 74.7285 41.7256 -211 3656 1 0 1
13.4769 1.35689 5920.5 0.214531 0.0729637 123.391 29.7356 -211 3657 1 0 1
-1.73412 6.78622 5920.5 -0.118131 0.0932744 83.8343 38.2498 -211 3659 1 0 1
2.95975 10.1056 5920.5 0.112607 0.0994183 110.917 31.6562 -211 3661 1 0 1
11.9123 8.16495 5920.5 0.196606 0.244762 123.576 29.7106 -211 3678 1 0 1
-1.19423 4.04991 5920.5 -0.0948759 0.159374 128.285 29.1042 -211 3682 1 0 1
-2.31053 -1.17753 5920.5 0.102643 0.0829202 114.579 31.04 -211 3683 1 0 1
4.75176 -3.04347 5920.5 0.122218 -0.132825 114.34 31.0788 -211 3689 1 0 1
10.3838 -3.32947 5920.5 0.170541 -0.162666 89.4715 36.4943 -211 3709 1 0 1
-5.66481 -0.833315 5920.5 -0.259923 -0.0573312 121.641 29.9764 -211 3711 1 0 1
8.60123 9.10821 5920.5 0.166915 0.172886 86.4155 37.4136 -211 3718 1 0 1
3.92865 2.83992 5920.5 0.0745504 0.188272 106.017 32.5608 -211 3733 1 0 1
13.7757 -7.48233 5920.5 0.23631 -0.0956249 103.043 33.1598 -211 3735 1 0 1
-2.78478 -10.5635 5920.5 0.109618 -0.240332 109.635 31.8835 -211 3754 1 0 1
-9.79261 -2.90795 5920.5 -0.147267 -0.0989455 111.054 31.6322 -211 3758 1 0 1
-2.38821 2.6752 5920.5 -0.0637276 -0.085875 84.9922 37.8676 -211 3759 1 0 1
-9.90552 -10.8086 5920.5 -0.289896 -0.264142 108.545 32.082 -211 3770 1 0 1
-13.2079 1.3947 5920.5 -0.160877 0.166461 127.836 29.1597 -211 3792 1 0 1
-1.32401 -0.648008 5920.5 0.0354383 -0.0740324 99.1736 34.0027 -211 3810 1 0 1
3.28788 -14.572 5920.5 0.0298105 -0.33483 107.667 32.2451 -211 3837 1 0 1
-8.13835 9.47862 5920.5 -0.133951 0.0367564 74.8792 41.6604 -211 3841 1 0 1
3.13171 3.25286 5920.5 0.148073 0.0588653 94.3389 35.1702 -211 3842 1 0 1
2.80603 -13.2408 5920.5 0.126562 -0.129084 103.239 33.1189 -211 3847 1 0 1
6.82517 13.0972 5920.5 0.211051 0.293228 97.5086 34.3896 -211 3849 1 0 1
11.3591 4.24723 5920.5 0.200588 0.109812 110.023 31.814 -211 3857 1 0 1
-13.5048 4.71737 5920.5 -0.412474 0.0308581 138.2 27.9918 -211 3861 1 0 1
-6.7941 -13.2237 5920.5 -0.130317 -0.310264 101.912 33.3985 -211 3890 1 0 1
2.19887 -15.2673 5920.5 -0.0126755 -0.208364 73.7036 42.1773 -211 3892 1 0 1
10.4977 -8.33492 5920.5 0.0838927 -0.160819 140.307 27.7803 -211 3893 1 0 1
-7.25571 -10.0289 5920.5 -0.159938 -0.262228 111.072 31.629 -211 3911 1 0 1
2.03138 1.13955 5920.5 -0.0658733 -0.0021037 99.6016 33.9056 -211 3915 1 0 1
-13.254 1.043 5920.5 -0.20816 0.102177 128.427 29.0869 -211 3917 1 0 1
5.23782 3.61442 5920.5 0.153078 0.0279295 95.5435 34.8665 -211 3920 1 0 1
-5.55797 -3.13805 5920.5 -0.116747 -0.0613332 96.2514 34.6921 -211 3923 1 0 1
-10.2994 8.2665 5920.5 -0.100294 0.0544396 105.894 32.5846 -211 3928 1 0 1
-8.57552 5.97414 5920.5 -0.175336 0.153118 89.8539 36.3844 -211 3934 1 0 1
-0.20701 3.75357 5920.5 -0.147986 -0.0378695 89.5107 36.483 -211 3940 1 0 1
-3.07197 10.8256 5920.5 -0.0303588 0.269687 95.7707 34.8102 -211 3942 1 0 1
12.4459 -0.315975 5920.5 0.242398 -0.0164985 86.3606 37.4308 -211 3943 1 0 1
4.89231 -6.23468 5920.5 -0.0321886 -0.134436 99.2417 33.9872 -211 3967 1 0 1
3.32388 -10.5582 5920.5 0.114634 -0.297331 105.447 32.6725 -211 3969 1 0 1
-5.63837 -4.63801 5920.5 -0.0727758 -0.0821884 78.8714 40.0326 -211 3976 1 0 1
-2.14151 -5.94111 5920.5 -0.0797826 -0.120431 134.65 28.3668 -211 3983 1 0 1
1.8253 -14.309 5920.5 -0.0343762 -0.266344 93.2812 35.4445 -211 3986 1 0 1
-11.49 4.82247 5920.5 -0.44769 0.0841312 119.63 30.2639 -211 3989 1 0 1
6.36275 10.4367 5920.5 0.221359 0.196583 100.403 33.7267 -211 3999 1 0 1
-10.9892 2.99613 5920.5 -0.38318 0.0928881 126.512 29.3261 -211 4002 1 0 1
-4.22023 -10.6939 5920.5 -0.0618733 -0.350259 114.718 31.0174 -211 4004 1 0 1
1.97386 -8.19376 5920.5 0.00232286 -0.168155 89.1231 36.5955 -211 4008 1 0 1
-3.46573 -13.6781 5920.5 -0.12392 -0.144291 112.308 31.4164 -211 4013 1 0 1
7.98535 10.8192 5920.5 0.00205829 0.246283 123.366 29.739 -211 4017 1 0 1
-8.88747 -0.420965 5920.5 -0.230628 -0.0117797 112.406 31.3998 -211 4019 1 0 1
-0.652732 1.47065 5920.5 0.0751053 0.0201883 87.4163 37.1045 -211 4021 1 0 1
-6.02374 -0.614139 5920.5 0.00226385 -0.00802505 101.92 33.3967 -211 4034 1 0 1
-9.23104 8.27577 5920.5 -0.190534 0.106771 79.73 39.7063 -211 4047 1 0 1
-5.65484 3.19301 5920.5 -0.121148 0.105695 89.9945 36.3441 -211 4048 1 0 1
-1.54055 14.6654 5920.5 0.00704325 0.108885 106.442 32.4784 -211 4052 1 0 1
-11.5942 9.03631 5920.5 -0.222057 0.258938 92.7585 35.5827 -211 4062 1 0 1
5.90348 5.2763 5920.5 -0.0865612 0.196263 92.0246 35.7797 -211 4075 1 0 1
10.17 0.403158 5920.5 0.169843 -0.00815779 74.1978 41.9578 -211 4093 1 0 1
-1.45877 9.34238 5920.5 -0.132059 0.112738 104.126 32.937 -211 4102 1 0 1
1.61018 2.37097 5920.5 0.026423 -0.0448177 87.0203 37.2258 -211 4103 1 0 1
-4.12475 7.04993 5920.5 -0.0673001 0.0501015 88.8637 36.6714 -211 4104 1 0 1
0.581876 -14.3763 5920.5 0.133975 -0.238376 127.466 29.2058 -211 4110 1 0 1
-1.86154 10.0598 5920.5 -0.0137931 0.104123 82.479 38.7127 -211 4111 1 0 1
-3.55765 -10.3786 5920.5 0.230199 -0.330328 116.912 30.6714 -211 4136 1 0 1
10.0834 8.013 5920.5 0.196225 0.106366 99.7231 33.8783 -211 4141 1 0 1
5.29462 -9.32399 5920.5 0.107443 -0.10626 74.5068 41.8222 -211 4150 1 0 1
5.76353 3.3316 5920.5 0.0341485 0.0661494 93.2963 35.4405 -211 4160 1 0 1
-10.6792 0.001756 5920.5 -0.375954 -0.157892 124.969 29.5255 -211 4163 1 0 1
-9.59708 -6.95116 5920.5 -0.0637999 -0.129405 117.954 30.5125 -211 4172 1 0 1
-12.2032 -4.93296 5920.5 -0.22749 -0.148791 114.626 31.0324 -211 4175 1 0 1
10.2283 -1.77688 5920.5 0.113714 -0.0904082 113.514 31.2142 -211 4190 1 0 1
-4.44648 2.8669 5920.5 0.0221819 0.190063 109.071 31.9857 -211 4205 1 0 1
-6.87147 11.1043 5920.5 -0.00454963 0.226984 92.5759 35.6313 -211 4215 1 0 1
-9.44705 -4.00487 5920.5 -0.25228 -0.0387909 74.0552 42.0208 -211 4216 1 0 1
-10.9953 -5.72272 5920.5 -0.10913 -0.019526 95.7727 34.8097 -211 4230 1 0 1
-8.5864 5.26834 5920.5 0.05053 0.117074 60.7063 49.3794 -211 4234 1 0 1
-3.04162 2.90669 5920.5 -0.0026506 0.0221584 76.9832 40.779 -211 4236 1 0 1
14.0021 -4.92251 5920.5 0.455072 -0.0681717 132.358 28.6224 -211 4237 1 0 1
4.44054 2.50155 5920.5 0.130385 0.0440717 56.632 52.3828 -211 4245 1 0 1
-14.7593 2.18274 5920.5 -0.102337 0.108705 115.33 30.9193 -211 4247 1 0 1
5.16561 -3.31708 5920.5 0.146241 -0.145992 102.643 33.2434 -211 4273 1 0 1
-2.37402 12.7791 5920.5 -0.0969955 0.13823 93.3949 35.4146 -211 4275 1 0 1
-6.91963 -13.8319 5920.5 -0.134102 -0.148802 83.9959 38.1958 -211 4277 1 0 1
2.33658 -7.15001 5920.5 -0.130323 -0.126224 121.671 29.9722 -211 4281 1 0 1
10.6934 -9.924 5920.5 0.236036 -0.120697 85.0607 37.8454 -211 4293 1 0 1
-10.6206 8.95637 5920.5 -0.260093 0.137475 103.204 33.1264 -211 4308 1 0 1
5.01269 10.8641 5920.5 0.0444035 0.135032 91.2907 35.9804 -211 4313 1 0 1
-6.71484 -0.901942 5920.5 -0.175936 0.0885046 91.9931 35.7882 -211 4321 1 0 1
-11.091 0.243457 5920.5 -0.152116 0.00504968 65.1608 46.5571 -211 4342 1 0 1
8.05168 -1.01349 5920.5 0.203043 0.164107 96.3743 34.6621 -211 4343 1 0 1
3.42008 -1.50537 5920.5 0.130354 -0.0201367 127.387 29.2156 -211 4373 1 0 1
-0.575384 13.391 5920.5 -0.150532 0.276553 139.217 27.8887 -211 4378 1 0 1
2.89586 9.77338 5920.5 0.113532 -0.000792591 117.972 30.5097 -211 4395 1 0 1
8.48484 -8.61682 5920.5 0.0793656 -0.0993027 82.9994 38.5329 -211 4405 1 0 1
-7.10299 -11.5955 5920.5 0.107639 -0.131785 98.2434 34.2169 -211 4407 1 0 1
-7.9185 -2.01758 5920.5 -0.0235179 -0.0589247 124.311 29.6123 -211 4414 1 0 1
-13.598 -7.68035 5920.5 -0.343015 -0.0598986 115.562 30.8825 -211 4422 1 0 1
-4.26887 -14.7827 5920.5 -0.0405728 -0.270736 93.7498 35.3221 -211 4423 1 0 1
-1.99633 -4.11885 5920.5 0.0515226 -0.16211 115.388 30.9101 -211 4429 1 0 1
-7.2097 3.77603 5920.5 -0.00797895 0.0659359 84.0796 38.1678 -211 4432 1 0 1
-13.8357 -1.17221 5920.5 -0.266992 -0.0267458 91.355 35.9627 -211 4443 1 0 1
8.80311 -4.48281 5920.5 0.0579672 -0.124002 97.7063 34.3428 -211 4460 1 0 1
-3.92183 14.8447 5920.5 -0.0164895 0.288089 87.3494 37.1249 -211 4464 1 0 1
12.1934 2.80568 5920.5 0.284938 0.0483296 127.303 29.2263 -211 4465 1 0 1
-11.326 1.34604 5920.5 -0.110612 0.0205483 77.9154 40.4054 -211 4489 1 0 1
8.8205 12.7183 5920.5 0.215709 0.129868 87.1859 37.175 -211 4491 1 0 1
8.14597 10.2804 5920.5 0.00769907 0.0193959 113.284 31.2523 -211 4531 1 0 1
-6.25946 -13.2633 5920.5 -0.211315 -0.233999 150.27 26.8801 -211 4545 1 0 1
7.83559 -12.016 5920.5 0.159317 -0.138626 85.5351 37.6924 -211 4546 1 0 1
3.6582 -13.4138 5920.5 0.034045 -0.281002 102.311 33.3135 -211 4565 1 0 1
11.0297 1.07476 5920.5 0.210209 0.0661127 80.0205 39.5977 -211 4583 1 0 1
12.3353 1.11602 5920.5 0.300157 0.0931956 112.515 31.3814 -211 4585 1 0 1
2.07402 -12.6909 5920.5 0.0333035 -0.169898 82.3453 38.7593 -211 4592 1 0 1
-5.75828 6.40155 5920.5 -0.0407827 0.109614 77.7446 40.4732 -211 4596 1 0 1
10.1541 7.01422 5920.5 0.280148 0.218493 150.429 26.8669 -211 4597 1 0 1
-0.469031 -8.45286 5920.5 -0.0959663 -0.158146 99.0775 34.0246 -211 4598 1 0 1
5.00791 6.57334 5920.5 0.0291146 -0.0547283 120.299 30.1669 -211 4610 1 0 1
-11.5799 3.25877 5920.5 -0.251354 0.145905 110.811 31.6748 -211 4639 1 0 1
-6.28326 12.4783 5920.5 -0.147915 0.148585 78.3748 40.225 -211 4656 1 0 1
1.44615 -10.0904 5920.5 0.0391989 0.0171026 39.4001 72.4949 -211 4670 1 0 1
-0.685002 -4.25446 5920.5 -0.0413793 0.0321946 103.173 33.1327 -211 4677 1 0 1
